04/26/1992 00:00:00,129.4
04/27/1992 00:00:00,133.7
04/28/1992 00:00:00,139.8
04/29/1992 00:00:00,144
04/30/1992 00:00:00,149.5
05/01/1992 00:00:00,155.2
05/02/1992 00:00:00,158.4
05/03/1992 00:00:00,158.8
05/04/1992 00:00:00,161.9
05/05/1992 00:00:00,162.2
05/06/1992 00:00:00,166
05/07/1992 00:00:00,169.8
05/08/1992 00:00:00,167.8
05/09/1992 00:00:00,171.4
05/10/1992 00:00:00,171.4
05/11/1992 00:00:00,173.7
05/12/1992 00:00:00,170.9
05/13/1992 00:00:00,172.8
05/14/1992 00:00:00,168
05/15/1992 00:00:00,173.6
05/16/1992 00:00:00,151.9
05/17/1992 00:00:00,112
05/18/1992 00:00:00,126.5
05/19/1992 00:00:00,1323
05/20/1992 00:00:00,791
05/21/1992 00:00:00,533.2
05/22/1992 00:00:00,398.3
05/23/1992 00:00:00,325
05/24/1992 00:00:00,289.1
05/25/1992 00:00:00,268.4
05/26/1992 00:00:00,256.5
05/27/1992 00:00:00,248.8
05/28/1992 00:00:00,249.3
05/29/1992 00:00:00,248.7
05/30/1992 00:00:00,246.1
05/31/1992 00:00:00,254.4
06/01/1992 00:00:00,257
06/02/1992 00:00:00,261.7
06/03/1992 00:00:00,691.1
06/04/1992 00:00:00,541.5
06/05/1992 00:00:00,490.5
06/06/1992 00:00:00,466.2
06/07/1992 00:00:00,460.3
06/08/1992 00:00:00,419.6
06/09/1992 00:00:00,402.2
06/10/1992 00:00:00,391.1
06/11/1992 00:00:00,388.5
06/12/1992 00:00:00,390.2
06/13/1992 00:00:00,389.5
06/14/1992 00:00:00,392.2
06/15/1992 00:00:00,397.9
06/16/1992 00:00:00,406.6
06/17/1992 00:00:00,407
06/18/1992 00:00:00,405.8
06/19/1992 00:00:00,406.5
06/20/1992 00:00:00,408.8
06/21/1992 00:00:00,406
06/22/1992 00:00:00,416.2
06/23/1992 00:00:00,425.9
06/24/1992 00:00:00,432.1
06/25/1992 00:00:00,432.6
06/26/1992 00:00:00,425.4
06/27/1992 00:00:00,425.3
06/28/1992 00:00:00,423.5
06/29/1992 00:00:00,418.4
06/30/1992 00:00:00,419.6
07/01/1992 00:00:00,402.1
07/02/1992 00:00:00,570.6
07/03/1992 00:00:00,1776
07/04/1992 00:00:00,1174
07/05/1992 00:00:00,866
07/06/1992 00:00:00,702.7
07/07/1992 00:00:00,613
07/08/1992 00:00:00,564
07/09/1992 00:00:00,539.1
07/10/1992 00:00:00,524.4
07/11/1992 00:00:00,514.2
07/12/1992 00:00:00,513.2
07/13/1992 00:00:00,513.2
07/14/1992 00:00:00,510.9
07/15/1992 00:00:00,509.7
07/16/1992 00:00:00,511.4
07/17/1992 00:00:00,511.3
07/18/1992 00:00:00,550.1
07/19/1992 00:00:00,539.6
07/20/1992 00:00:00,638
07/21/1992 00:00:00,624.3
07/22/1992 00:00:00,591
07/23/1992 00:00:00,574
07/24/1992 00:00:00,562.6
07/25/1992 00:00:00,556.2
07/26/1992 00:00:00,555.2
07/27/1992 00:00:00,553.1
07/28/1992 00:00:00,550.7
07/29/1992 00:00:00,554.7
07/30/1992 00:00:00,552.9
07/31/1992 00:00:00,627.4
08/01/1992 00:00:00,595.3
08/02/1992 00:00:00,597.7
08/03/1992 00:00:00,1000
08/04/1992 00:00:00,1651
08/05/1992 00:00:00,1172
08/06/1992 00:00:00,936.6
08/07/1992 00:00:00,814
08/08/1992 00:00:00,754.4
08/09/1992 00:00:00,710.8
08/10/1992 00:00:00,713.8
08/11/1992 00:00:00,716.7
08/12/1992 00:00:00,1014
08/13/1992 00:00:00,972.4
08/14/1992 00:00:00,1244
08/15/1992 00:00:00,1057
08/16/1992 00:00:00,924.4
08/17/1992 00:00:00,965.6
08/18/1992 00:00:00,1938
08/19/1992 00:00:00,1443
08/20/1992 00:00:00,1213
08/21/1992 00:00:00,1055
08/22/1992 00:00:00,986.4
08/23/1992 00:00:00,970.8
08/24/1992 00:00:00,1096
08/25/1992 00:00:00,1005
08/26/1992 00:00:00,1045
08/27/1992 00:00:00,982.7
08/28/1992 00:00:00,1033
08/29/1992 00:00:00,994.2
08/30/1992 00:00:00,1055
08/31/1992 00:00:00,1004
09/01/1992 00:00:00,975.4
09/02/1992 00:00:00,958.2
09/03/1992 00:00:00,948.6
09/04/1992 00:00:00,943.2
09/05/1992 00:00:00,935.9
09/06/1992 00:00:00,1015
09/07/1992 00:00:00,977.8
09/08/1992 00:00:00,989.4
09/09/1992 00:00:00,967.5
09/10/1992 00:00:00,953
09/11/1992 00:00:00,940.1
09/12/1992 00:00:00,928
09/13/1992 00:00:00,918.3
09/14/1992 00:00:00,910.9
09/15/1992 00:00:00,922.6
09/16/1992 00:00:00,950.4
09/17/1992 00:00:00,953.4
09/18/1992 00:00:00,1464
09/19/1992 00:00:00,1212
09/20/1992 00:00:00,1100
09/21/1992 00:00:00,1024
09/22/1992 00:00:00,1097
09/23/1992 00:00:00,1069
09/24/1992 00:00:00,1200
09/25/1992 00:00:00,1100
09/26/1992 00:00:00,1029
09/27/1992 00:00:00,994.7
09/28/1992 00:00:00,979.5
09/29/1992 00:00:00,959.2
09/30/1992 00:00:00,946.1
10/01/1992 00:00:00,938.6
10/02/1992 00:00:00,933.9
10/03/1992 00:00:00,987.3
10/04/1992 00:00:00,963.8
10/05/1992 00:00:00,982.9
10/06/1992 00:00:00,994.3
10/07/1992 00:00:00,1009
10/08/1992 00:00:00,982.8
10/09/1992 00:00:00,1039
10/10/1992 00:00:00,1731
10/11/1992 00:00:00,1406
10/12/1992 00:00:00,1235
10/13/1992 00:00:00,1109
10/14/1992 00:00:00,1036
10/15/1992 00:00:00,993.4
10/16/1992 00:00:00,964.6
10/17/1992 00:00:00,951.3
10/18/1992 00:00:00,951.3
10/19/1992 00:00:00,909.7
10/20/1992 00:00:00,892
10/21/1992 00:00:00,879.8
10/22/1992 00:00:00,863.1
10/23/1992 00:00:00,842.8
10/24/1992 00:00:00,812.2
10/25/1992 00:00:00,793.4
10/26/1992 00:00:00,768.3
10/27/1992 00:00:00,726.2
10/28/1992 00:00:00,698.6
10/29/1992 00:00:00,661.8
10/30/1992 00:00:00,602.9
10/31/1992 00:00:00,553.2
11/01/1992 00:00:00,543.4
11/02/1992 00:00:00,535.1
11/03/1992 00:00:00,526.7
11/04/1992 00:00:00,498.6
11/05/1992 00:00:00,479.2
11/06/1992 00:00:00,484.5
11/07/1992 00:00:00,480.2
11/08/1992 00:00:00,473.8
11/09/1992 00:00:00,439.9
11/10/1992 00:00:00,404.4
11/11/1992 00:00:00,395
11/12/1992 00:00:00,383.1
11/13/1992 00:00:00,377.6
11/14/1992 00:00:00,365
11/15/1992 00:00:00,354.2
11/16/1992 00:00:00,347
11/17/1992 00:00:00,318.9
11/18/1992 00:00:00,322.6
11/19/1992 00:00:00,324.6
11/20/1992 00:00:00,319.9
11/21/1992 00:00:00,317
11/22/1992 00:00:00,323.1
11/23/1992 00:00:00,321.6
11/24/1992 00:00:00,297.9
11/25/1992 00:00:00,285.3
11/26/1992 00:00:00,291
11/27/1992 00:00:00,293.9
11/28/1992 00:00:00,294.4
11/29/1992 00:00:00,289.7
11/30/1992 00:00:00,290.3
12/01/1992 00:00:00,290.4
12/02/1992 00:00:00,274.7
12/03/1992 00:00:00,262.3
12/04/1992 00:00:00,242.2
12/05/1992 00:00:00,229.9
12/06/1992 00:00:00,234.5
12/07/1992 00:00:00,221.8
12/08/1992 00:00:00,215.3
12/09/1992 00:00:00,198.9
12/10/1992 00:00:00,201.8
12/11/1992 00:00:00,200.3
12/12/1992 00:00:00,201.5
12/13/1992 00:00:00,205.2
12/14/1992 00:00:00,193.8
12/15/1992 00:00:00,145.7
12/16/1992 00:00:00,155.1
12/17/1992 00:00:00,157.8
12/18/1992 00:00:00,159.2
12/19/1992 00:00:00,148.9
12/20/1992 00:00:00,138.4
12/21/1992 00:00:00,134.1
12/22/1992 00:00:00,128
12/23/1992 00:00:00,132.2
12/24/1992 00:00:00,127.8
12/25/1992 00:00:00,112.3
12/26/1992 00:00:00,111.2
12/27/1992 00:00:00,106.5
12/28/1992 00:00:00,105.2
12/29/1992 00:00:00,83.49
12/30/1992 00:00:00,85.69
12/31/1992 00:00:00,87.86
01/01/1993 00:00:00,85.56
01/02/1993 00:00:00,87.23
01/03/1993 00:00:00,79.46
01/04/1993 00:00:00,81.89
01/05/1993 00:00:00,80.22
01/06/1993 00:00:00,81.51
01/07/1993 00:00:00,64.47
01/08/1993 00:00:00,71.76
01/09/1993 00:00:00,63.12
01/10/1993 00:00:00,63.09
01/11/1993 00:00:00,54.39
01/12/1993 00:00:00,48.71
01/13/1993 00:00:00,44.34
01/14/1993 00:00:00,40.62
01/15/1993 00:00:00,38.73
01/16/1993 00:00:00,41.87
01/17/1993 00:00:00,41.04
01/18/1993 00:00:00,33.07
01/19/1993 00:00:00,35.39
01/20/1993 00:00:00,33.16
01/21/1993 00:00:00,35.14
01/22/1993 00:00:00,30.62
01/23/1993 00:00:00,29.38
01/24/1993 00:00:00,22.13
01/25/1993 00:00:00,24.81
01/26/1993 00:00:00,26.2
01/27/1993 00:00:00,25.17
01/28/1993 00:00:00,25.95
01/29/1993 00:00:00,22.53
01/30/1993 00:00:00,18.8
01/31/1993 00:00:00,19.23
02/01/1993 00:00:00,18.79
02/02/1993 00:00:00,18.36
02/03/1993 00:00:00,17.19
02/04/1993 00:00:00,17.77
02/05/1993 00:00:00,17.47
02/06/1993 00:00:00,16.98
02/07/1993 00:00:00,17.45
02/08/1993 00:00:00,16.37
02/09/1993 00:00:00,17.09
02/10/1993 00:00:00,16.87
02/11/1993 00:00:00,16.12
02/12/1993 00:00:00,16.19
02/13/1993 00:00:00,15.64
02/14/1993 00:00:00,15.3
02/15/1993 00:00:00,15.94
02/16/1993 00:00:00,16.03
02/17/1993 00:00:00,15.77
02/18/1993 00:00:00,15.38
02/19/1993 00:00:00,15.76
02/20/1993 00:00:00,15.4
02/21/1993 00:00:00,15.57
02/22/1993 00:00:00,15.74
02/23/1993 00:00:00,14.54
02/24/1993 00:00:00,14.13
02/25/1993 00:00:00,15.21
02/26/1993 00:00:00,14.71
02/27/1993 00:00:00,157
02/28/1993 00:00:00,80.8
03/01/1993 00:00:00,53.79
03/02/1993 00:00:00,38.12
03/03/1993 00:00:00,28.61
03/04/1993 00:00:00,23.12
03/05/1993 00:00:00,19.08
03/06/1993 00:00:00,15.69
03/07/1993 00:00:00,15.68
03/08/1993 00:00:00,15.05
03/09/1993 00:00:00,13.85
03/10/1993 00:00:00,13.6
03/11/1993 00:00:00,12.97
03/12/1993 00:00:00,12.86
03/13/1993 00:00:00,12.73
03/14/1993 00:00:00,12.36
03/15/1993 00:00:00,12.67
03/16/1993 00:00:00,12.85
03/17/1993 00:00:00,13.56
03/18/1993 00:00:00,14.7
03/19/1993 00:00:00,23.58
03/20/1993 00:00:00,26.31
03/21/1993 00:00:00,22.73
03/22/1993 00:00:00,19.19
03/23/1993 00:00:00,15.73
03/24/1993 00:00:00,12.61
03/25/1993 00:00:00,13.95
03/26/1993 00:00:00,18.46
03/27/1993 00:00:00,17.21
03/28/1993 00:00:00,15.57
03/29/1993 00:00:00,15.28
03/30/1993 00:00:00,18.73
03/31/1993 00:00:00,18.6
04/01/1993 00:00:00,18.25
04/02/1993 00:00:00,18.98
04/03/1993 00:00:00,21.68
04/04/1993 00:00:00,20.77
04/05/1993 00:00:00,20.35
04/06/1993 00:00:00,21.09
04/07/1993 00:00:00,20.72
04/08/1993 00:00:00,20.29
04/09/1993 00:00:00,22.53
04/10/1993 00:00:00,22.7
04/11/1993 00:00:00,22.37
04/12/1993 00:00:00,22.85
04/13/1993 00:00:00,49.49
04/14/1993 00:00:00,845.4
04/15/1993 00:00:00,434.4
04/16/1993 00:00:00,247.3
04/17/1993 00:00:00,145.7
04/18/1993 00:00:00,89.17
04/19/1993 00:00:00,72.49
04/20/1993 00:00:00,55.09
04/21/1993 00:00:00,53.61
04/22/1993 00:00:00,44.16
04/23/1993 00:00:00,40.19
04/24/1993 00:00:00,42.83
04/25/1993 00:00:00,35.07
04/26/1993 00:00:00,41.52
04/27/1993 00:00:00,39.33
04/28/1993 00:00:00,43.15
04/29/1993 00:00:00,40.77
04/30/1993 00:00:00,39.03
05/01/1993 00:00:00,40.77
05/02/1993 00:00:00,41.73
05/03/1993 00:00:00,46.46
05/04/1993 00:00:00,119.5
05/05/1993 00:00:00,87.62
05/06/1993 00:00:00,79.45
05/07/1993 00:00:00,79.95
05/08/1993 00:00:00,98.03
05/09/1993 00:00:00,95.69
05/10/1993 00:00:00,102.5
05/11/1993 00:00:00,102.3
05/12/1993 00:00:00,106.8
05/13/1993 00:00:00,111.1
05/14/1993 00:00:00,116
05/15/1993 00:00:00,122.4
05/16/1993 00:00:00,128.2
05/17/1993 00:00:00,134.1
05/18/1993 00:00:00,139.3
05/19/1993 00:00:00,144.7
05/20/1993 00:00:00,356.3
05/21/1993 00:00:00,303.8
05/22/1993 00:00:00,276.2
05/23/1993 00:00:00,265.3
05/24/1993 00:00:00,255.6
05/25/1993 00:00:00,258.9
05/26/1993 00:00:00,303.6
05/27/1993 00:00:00,267.1
05/28/1993 00:00:00,250.6
05/29/1993 00:00:00,246.8
05/30/1993 00:00:00,243.3
05/31/1993 00:00:00,245.3
06/01/1993 00:00:00,244.5
06/02/1993 00:00:00,248.4
06/03/1993 00:00:00,249.5
06/04/1993 00:00:00,251.8
06/05/1993 00:00:00,274.5
06/06/1993 00:00:00,273.8
06/07/1993 00:00:00,288.2
06/08/1993 00:00:00,414.5
06/09/1993 00:00:00,377.4
06/10/1993 00:00:00,344.8
06/11/1993 00:00:00,332.5
06/12/1993 00:00:00,336.5
06/13/1993 00:00:00,337.2
06/14/1993 00:00:00,510.3
06/15/1993 00:00:00,1003
06/16/1993 00:00:00,1298
06/17/1993 00:00:00,890
06/18/1993 00:00:00,662.5
06/19/1993 00:00:00,531.4
06/20/1993 00:00:00,491.5
06/21/1993 00:00:00,966.9
06/22/1993 00:00:00,839.4
06/23/1993 00:00:00,656.8
06/24/1993 00:00:00,624
06/25/1993 00:00:00,522.5
06/26/1993 00:00:00,467.8
06/27/1993 00:00:00,914.4
06/28/1993 00:00:00,779.7
06/29/1993 00:00:00,663.9
06/30/1993 00:00:00,564.2
07/01/1993 00:00:00,544.8
07/02/1993 00:00:00,512.6
07/03/1993 00:00:00,498.6
07/04/1993 00:00:00,515.4
07/05/1993 00:00:00,653.6
07/06/1993 00:00:00,594.1
07/07/1993 00:00:00,587.2
07/08/1993 00:00:00,560.9
07/09/1993 00:00:00,541.7
07/10/1993 00:00:00,531.6
07/11/1993 00:00:00,535.8
07/12/1993 00:00:00,531.4
07/13/1993 00:00:00,572.3
07/14/1993 00:00:00,562.4
07/15/1993 00:00:00,551.7
07/16/1993 00:00:00,548.8
07/17/1993 00:00:00,549.1
07/18/1993 00:00:00,548.5
07/19/1993 00:00:00,550.5
07/20/1993 00:00:00,716.6
07/21/1993 00:00:00,646.6
07/22/1993 00:00:00,637
07/23/1993 00:00:00,610.1
07/24/1993 00:00:00,600.5
07/25/1993 00:00:00,587.7
07/26/1993 00:00:00,584.4
07/27/1993 00:00:00,584.6
07/28/1993 00:00:00,702
07/29/1993 00:00:00,814.2
07/30/1993 00:00:00,814.9
07/31/1993 00:00:00,875.6
08/01/1993 00:00:00,764.5
08/02/1993 00:00:00,705.2
08/03/1993 00:00:00,672.3
08/04/1993 00:00:00,654.2
08/05/1993 00:00:00,642.9
08/06/1993 00:00:00,634.8
08/07/1993 00:00:00,632.4
08/08/1993 00:00:00,630.1
08/09/1993 00:00:00,629.8
08/10/1993 00:00:00,630.3
08/11/1993 00:00:00,626.1
08/12/1993 00:00:00,624.5
08/13/1993 00:00:00,776.2
08/14/1993 00:00:00,834.7
08/15/1993 00:00:00,777.7
08/16/1993 00:00:00,754.7
08/17/1993 00:00:00,784.7
08/18/1993 00:00:00,1030
08/19/1993 00:00:00,976.6
08/20/1993 00:00:00,854.6
08/21/1993 00:00:00,769.7
08/22/1993 00:00:00,861.8
08/23/1993 00:00:00,1043
08/24/1993 00:00:00,1011
08/25/1993 00:00:00,868
08/26/1993 00:00:00,899.4
08/27/1993 00:00:00,820.1
08/28/1993 00:00:00,1071
08/29/1993 00:00:00,1079
08/30/1993 00:00:00,985.9
08/31/1993 00:00:00,872.7
09/01/1993 00:00:00,799.2
09/02/1993 00:00:00,759.5
09/03/1993 00:00:00,1178
09/04/1993 00:00:00,965
09/05/1993 00:00:00,855.1
09/06/1993 00:00:00,791.7
09/07/1993 00:00:00,752.7
09/08/1993 00:00:00,728.6
09/09/1993 00:00:00,894.6
09/10/1993 00:00:00,897.9
09/11/1993 00:00:00,792.5
09/12/1993 00:00:00,735.4
09/13/1993 00:00:00,702.6
09/14/1993 00:00:00,747.7
09/15/1993 00:00:00,723.9
09/16/1993 00:00:00,706.7
09/17/1993 00:00:00,690
09/18/1993 00:00:00,696.3
09/19/1993 00:00:00,748.5
09/20/1993 00:00:00,709.5
09/21/1993 00:00:00,817
09/22/1993 00:00:00,761.6
09/23/1993 00:00:00,804.4
09/24/1993 00:00:00,764.3
09/25/1993 00:00:00,731.8
09/26/1993 00:00:00,692.8
09/27/1993 00:00:00,690.9
09/28/1993 00:00:00,1002
09/29/1993 00:00:00,857.1
09/30/1993 00:00:00,764.6
10/01/1993 00:00:00,717.9
10/02/1993 00:00:00,684.1
10/03/1993 00:00:00,665.3
10/04/1993 00:00:00,650.9
10/05/1993 00:00:00,639.9
10/06/1993 00:00:00,619.7
10/07/1993 00:00:00,616.6
10/08/1993 00:00:00,823.7
10/09/1993 00:00:00,773
10/10/1993 00:00:00,723.3
10/11/1993 00:00:00,683.6
10/12/1993 00:00:00,659.2
10/13/1993 00:00:00,648.5
10/14/1993 00:00:00,646.1
10/15/1993 00:00:00,637.5
10/16/1993 00:00:00,627.3
10/17/1993 00:00:00,616.3
10/18/1993 00:00:00,605.1
10/19/1993 00:00:00,599.5
10/20/1993 00:00:00,620.5
10/21/1993 00:00:00,658.9
10/22/1993 00:00:00,629.9
10/23/1993 00:00:00,613.3
10/24/1993 00:00:00,658.7
10/25/1993 00:00:00,720.5
10/26/1993 00:00:00,660.5
10/27/1993 00:00:00,648.9
10/28/1993 00:00:00,613.5
10/29/1993 00:00:00,589.4
10/30/1993 00:00:00,582.4
10/31/1993 00:00:00,594.4
11/01/1993 00:00:00,572.6
11/02/1993 00:00:00,552.8
11/03/1993 00:00:00,545.8
11/04/1993 00:00:00,543.7
11/05/1993 00:00:00,813.9
11/06/1993 00:00:00,699.8
11/07/1993 00:00:00,627.1
11/08/1993 00:00:00,568.1
11/09/1993 00:00:00,557.5
11/10/1993 00:00:00,536.9
11/11/1993 00:00:00,504.3
11/12/1993 00:00:00,749.6
11/13/1993 00:00:00,740
11/14/1993 00:00:00,640.9
11/15/1993 00:00:00,562.4
11/16/1993 00:00:00,505.1
11/17/1993 00:00:00,473.7
11/18/1993 00:00:00,456.7
11/19/1993 00:00:00,439.5
11/20/1993 00:00:00,430.1
11/21/1993 00:00:00,408.4
11/22/1993 00:00:00,363.7
11/23/1993 00:00:00,338.6
11/24/1993 00:00:00,332
11/25/1993 00:00:00,307.2
11/26/1993 00:00:00,292.9
11/27/1993 00:00:00,288.8
11/28/1993 00:00:00,274.8
11/29/1993 00:00:00,256.9
11/30/1993 00:00:00,263.3
12/01/1993 00:00:00,265
12/02/1993 00:00:00,261.6
12/03/1993 00:00:00,244.1
12/04/1993 00:00:00,248.5
12/05/1993 00:00:00,238.2
12/06/1993 00:00:00,223.8
12/07/1993 00:00:00,202.9
12/08/1993 00:00:00,187.9
12/09/1993 00:00:00,194.8
12/10/1993 00:00:00,196.4
12/11/1993 00:00:00,197.5
12/12/1993 00:00:00,189.3
12/13/1993 00:00:00,174
12/14/1993 00:00:00,157
12/15/1993 00:00:00,159.1
12/16/1993 00:00:00,152.7
12/17/1993 00:00:00,144.2
12/18/1993 00:00:00,135.1
12/19/1993 00:00:00,138.9
12/20/1993 00:00:00,130.9
12/21/1993 00:00:00,130.2
12/22/1993 00:00:00,116.4
12/23/1993 00:00:00,117.3
12/24/1993 00:00:00,105.5
12/25/1993 00:00:00,92.18
12/26/1993 00:00:00,90.4
12/27/1993 00:00:00,94.01
12/28/1993 00:00:00,98
12/29/1993 00:00:00,79.29
12/30/1993 00:00:00,87.52
12/31/1993 00:00:00,87.01
01/01/1994 00:00:00,88.25
01/02/1994 00:00:00,80.13
01/03/1994 00:00:00,76.2
01/04/1994 00:00:00,58.39
01/05/1994 00:00:00,64.56
01/06/1994 00:00:00,55.29
01/07/1994 00:00:00,49.07
01/08/1994 00:00:00,54.15
01/09/1994 00:00:00,55.7
01/10/1994 00:00:00,54.45
01/11/1994 00:00:00,58.01
01/12/1994 00:00:00,51.77
01/13/1994 00:00:00,44.36
01/14/1994 00:00:00,31.03
01/15/1994 00:00:00,30.68
01/16/1994 00:00:00,34.02
01/17/1994 00:00:00,34.28
01/18/1994 00:00:00,37.27
01/19/1994 00:00:00,38.38
01/20/1994 00:00:00,38.62
01/21/1994 00:00:00,37.28
01/22/1994 00:00:00,39.01
01/23/1994 00:00:00,37.84
01/24/1994 00:00:00,28.24
01/25/1994 00:00:00,21.29
01/26/1994 00:00:00,22.62
01/27/1994 00:00:00,23.62
01/28/1994 00:00:00,21.84
01/29/1994 00:00:00,15.96
01/30/1994 00:00:00,18
01/31/1994 00:00:00,17.06
02/01/1994 00:00:00,15.89
02/02/1994 00:00:00,15.46
02/03/1994 00:00:00,15.61
02/04/1994 00:00:00,14.85
02/05/1994 00:00:00,14.86
02/06/1994 00:00:00,14.05
02/07/1994 00:00:00,14.9
02/08/1994 00:00:00,15.13
02/09/1994 00:00:00,14.44
02/10/1994 00:00:00,14.49
02/11/1994 00:00:00,14.44
02/12/1994 00:00:00,14.69
02/13/1994 00:00:00,13.5
02/14/1994 00:00:00,14.26
02/15/1994 00:00:00,13.05
02/16/1994 00:00:00,14.4
02/17/1994 00:00:00,14.81
02/18/1994 00:00:00,14.08
02/19/1994 00:00:00,13.09
02/20/1994 00:00:00,12.93
02/21/1994 00:00:00,12.3
02/22/1994 00:00:00,13.32
02/23/1994 00:00:00,12.47
02/24/1994 00:00:00,12.35
02/25/1994 00:00:00,12.85
02/26/1994 00:00:00,12.62
02/27/1994 00:00:00,12.43
02/28/1994 00:00:00,12.33
03/01/1994 00:00:00,11.39
03/02/1994 00:00:00,11.68
03/03/1994 00:00:00,10.66
03/04/1994 00:00:00,11.15
03/05/1994 00:00:00,10.94
03/06/1994 00:00:00,10.55
03/07/1994 00:00:00,10.37
03/08/1994 00:00:00,10.82
03/09/1994 00:00:00,10.95
03/10/1994 00:00:00,10.36
03/11/1994 00:00:00,9.662
03/12/1994 00:00:00,9.869
03/13/1994 00:00:00,9.717
03/14/1994 00:00:00,9.331
03/15/1994 00:00:00,9.319
03/16/1994 00:00:00,10.08
03/17/1994 00:00:00,10.37
03/18/1994 00:00:00,9.783
03/19/1994 00:00:00,10.03
03/20/1994 00:00:00,10.43
03/21/1994 00:00:00,10.23
03/22/1994 00:00:00,20.93
03/23/1994 00:00:00,33.6
03/24/1994 00:00:00,23.19
03/25/1994 00:00:00,25.93
03/26/1994 00:00:00,19.71
03/27/1994 00:00:00,16.2
03/28/1994 00:00:00,13.15
03/29/1994 00:00:00,12.09
03/30/1994 00:00:00,9.807
03/31/1994 00:00:00,9.536
04/01/1994 00:00:00,8.53
04/02/1994 00:00:00,7.914
04/03/1994 00:00:00,8.451
04/04/1994 00:00:00,8.931
04/05/1994 00:00:00,8.881
04/06/1994 00:00:00,8.319
04/07/1994 00:00:00,8.412
04/08/1994 00:00:00,8.604
04/09/1994 00:00:00,7.601
04/10/1994 00:00:00,8.122
04/11/1994 00:00:00,7.988
04/12/1994 00:00:00,8.149
04/13/1994 00:00:00,8.526
04/14/1994 00:00:00,7.907
04/15/1994 00:00:00,7.817
04/16/1994 00:00:00,7.981
04/17/1994 00:00:00,8.733
04/18/1994 00:00:00,8.704
04/19/1994 00:00:00,8.189
04/20/1994 00:00:00,7.894
04/21/1994 00:00:00,6.74
04/22/1994 00:00:00,5.87
04/23/1994 00:00:00,5.939
04/24/1994 00:00:00,5.678
04/25/1994 00:00:00,5.566
04/26/1994 00:00:00,5.989
04/27/1994 00:00:00,6.289
04/28/1994 00:00:00,6.072
04/29/1994 00:00:00,5.9
04/30/1994 00:00:00,5.859
05/01/1994 00:00:00,5.683
05/02/1994 00:00:00,5.858
05/03/1994 00:00:00,5.492
05/04/1994 00:00:00,4.59
05/05/1994 00:00:00,4.883
05/06/1994 00:00:00,5.854
05/07/1994 00:00:00,5.726
05/08/1994 00:00:00,6.174
05/09/1994 00:00:00,6.827
05/10/1994 00:00:00,6.529
05/11/1994 00:00:00,6.364
05/12/1994 00:00:00,5.994
05/13/1994 00:00:00,5.864
05/14/1994 00:00:00,5.995
05/15/1994 00:00:00,9.464
05/16/1994 00:00:00,7.913
05/17/1994 00:00:00,8.736
05/18/1994 00:00:00,135.3
05/19/1994 00:00:00,182.1
05/20/1994 00:00:00,155.4
05/21/1994 00:00:00,101.4
05/22/1994 00:00:00,71.04
05/23/1994 00:00:00,50.25
05/24/1994 00:00:00,42.42
05/25/1994 00:00:00,168.2
05/26/1994 00:00:00,132.8
05/27/1994 00:00:00,234.6
05/28/1994 00:00:00,473.7
05/29/1994 00:00:00,286.2
05/30/1994 00:00:00,194.2
05/31/1994 00:00:00,151.3
06/01/1994 00:00:00,111.7
06/02/1994 00:00:00,84.81
06/03/1994 00:00:00,66.97
06/04/1994 00:00:00,56.63
06/05/1994 00:00:00,49.72
06/06/1994 00:00:00,46.74
06/07/1994 00:00:00,54.54
06/08/1994 00:00:00,49.61
06/09/1994 00:00:00,46.21
06/10/1994 00:00:00,56.23
06/11/1994 00:00:00,48.57
06/12/1994 00:00:00,49.37
06/13/1994 00:00:00,48.9
06/14/1994 00:00:00,50.08
06/15/1994 00:00:00,51.06
06/16/1994 00:00:00,60.11
06/17/1994 00:00:00,155.6
06/18/1994 00:00:00,138.1
06/19/1994 00:00:00,147
06/20/1994 00:00:00,139.4
06/21/1994 00:00:00,145.5
06/22/1994 00:00:00,494.7
06/23/1994 00:00:00,349.7
06/24/1994 00:00:00,276.8
06/25/1994 00:00:00,212.3
06/26/1994 00:00:00,188.8
06/27/1994 00:00:00,203.5
06/28/1994 00:00:00,185.1
06/29/1994 00:00:00,298.9
06/30/1994 00:00:00,252
07/01/1994 00:00:00,231.2
07/02/1994 00:00:00,301.9
07/03/1994 00:00:00,270.7
07/04/1994 00:00:00,252.8
07/05/1994 00:00:00,252.1
07/06/1994 00:00:00,246.1
07/07/1994 00:00:00,249.7
07/08/1994 00:00:00,252.1
07/09/1994 00:00:00,271.6
07/10/1994 00:00:00,303.7
07/11/1994 00:00:00,315.3
07/12/1994 00:00:00,319.9
07/13/1994 00:00:00,626.7
07/14/1994 00:00:00,753.6
07/15/1994 00:00:00,600.2
07/16/1994 00:00:00,538.1
07/17/1994 00:00:00,598.1
07/18/1994 00:00:00,519.5
07/19/1994 00:00:00,510.9
07/20/1994 00:00:00,832
07/21/1994 00:00:00,662
07/22/1994 00:00:00,587.8
07/23/1994 00:00:00,561.7
07/24/1994 00:00:00,536.9
07/25/1994 00:00:00,494.7
07/26/1994 00:00:00,573.5
07/27/1994 00:00:00,646.1
07/28/1994 00:00:00,648.8
07/29/1994 00:00:00,587.2
07/30/1994 00:00:00,597.8
07/31/1994 00:00:00,588.9
08/01/1994 00:00:00,643.5
08/02/1994 00:00:00,608.1
08/03/1994 00:00:00,586.1
08/04/1994 00:00:00,817.2
